,R^2
0,0.008932828281468574
1,0.0078022078805241035
2,0.006364629393831089
3,0.006856638483899613
4,0.0023898154032663266
5,0.006333931471514398
6,0.007489238021220923
7,0.005587306723872865
8,0.005277492276170803
9,0.00617477314455761
10,0.007242261758216517
11,0.004511392371413181
12,0.006663207048129061
13,0.009398510775013524
14,0.004974900963553686
15,0.005866729421768024
16,0.006585142312241943
17,0.00654020204954886
18,0.004158753219380196
19,0.00531500746378144
20,0.007818915802643822
21,0.003861696053374053
22,0.005427736914945358
23,0.003292280913621104
24,0.005432367816019745
25,0.0057119172202093615
26,0.004286396160611328
27,0.003363090174335892
28,0.005557358552556235
29,0.007160073627140329
