,R^2
0,0.006531216121585359
1,0.005132576295964308
2,0.005455218699149111
3,0.00618946120969055
4,0.005158853989442935
5,0.005594676995213654
6,0.007824889668244794
7,0.007528169573504662
8,0.005206026567626809
9,0.00781860686465019
10,0.0043425655237659955
11,0.004570907145052261
12,0.006622164093220917
13,0.00612869305249053
14,0.004485903589343088
15,0.005319957017575816
16,0.006489337545322216
17,0.006677324142033481
18,0.006544667675932092
19,0.0029240253838643815
20,0.005624347771045146
21,0.007011331764673723
22,0.004671084366689393
23,0.0072463577310953875
24,0.0039218273205084975
25,0.007711654631809561
26,0.006367985921623021
27,0.007137669958064197
28,0.005317197306658583
29,0.004693444175976169
