,R^2
0,0.0006029576974559969
1,0.0002952904655044719
2,0.00020507712416295565
3,-0.00010576107620419162
4,0.00037292273330047365
5,0.0006802774629067754
6,0.0001499381678770062
7,-0.0001064504013900125
8,0.0012456008079858583
9,0.00044705529455624227
10,0.0009776631257989443
11,0.0006063471724037095
12,0.00012131656355307552
13,0.0004928037179897649
14,0.0006808108994371675
15,0.0011702713127200726
16,0.0006979292658291225
17,0.0006545540745961365
18,0.0005220082627629408
19,0.0003976523665130127
20,0.00037201182761748
21,0.0006427874373710063
22,0.00041879028372637794
23,-0.00017532133934372585
24,0.0006286603057504836
25,0.00035645788967597625
26,0.0004299306394083269
27,0.0004871676210870257
28,0.00030550675812701655
29,0.0003804181987315802
