,R^2
0,0.003680485457860927
1,0.0037233793622980516
2,0.0013194008020878112
3,0.0059592842136937385
4,0.0016724390889574225
5,0.003056260213120221
6,0.00291961251691375
7,0.004648858072160977
8,0.004807064991736554
9,0.0034521314006417114
10,0.002503501438989253
11,0.006133212890580775
12,0.0032879377918627606
13,0.006250492560281873
14,0.0024889566637750216
15,0.0029153610369047067
16,0.004530264319803856
17,0.006562100467311205
18,0.006383809631799187
19,0.002284367674033172
20,0.005776261114981085
21,0.004431674773965111
22,0.006852875173133932
23,0.003993813212615049
24,0.00370059590041405
25,0.005181984913870896
26,0.003452852106139992
27,0.0016217813799420666
28,0.00169799436939988
29,0.0052009391136057515
