,R^2
0,0.003638679063680872
1,0.0012081739155677118
2,-0.0009375993336653288
3,0.0016344096876895753
4,0.002095646905073245
5,0.001825117580442015
6,0.0034179502644855475
7,0.0023169045421332912
8,0.0015861883539601829
9,0.0020931006699462795
10,0.0011495657046036722
11,0.00046621936892121685
12,0.002829729976080775
13,0.0017984958875357782
14,0.0010283924187347582
15,0.0008057242050364399
16,0.0022143962523598626
17,0.0032886303295147634
18,0.0018736132193851729
19,0.0015648816264968168
20,0.0024840279115719843
21,0.0018711907641213443
22,0.0006705250496147341
23,0.0023696496017259205
24,0.0014130612546309207
25,0.0008741331052301016
26,0.0020381105906995822
27,0.002159383086511091
28,0.00038123648088672635
29,0.002944311497212415
