,R^2
0,0.006400939976953901
1,0.0039025500722241757
2,0.007828197556794092
3,0.007802693151194751
4,0.0060128761169698786
5,0.00543641831483932
6,0.006970714714879089
7,0.0079953164997425
8,0.007099120100993228
9,0.0041161215931689865
10,0.0053259042197552064
11,0.007970472866516531
12,0.0049733333294225135
13,0.004581130218659912
14,0.00384771576026266
15,0.00808157282283839
16,0.005767569635659275
17,0.004406382924567187
18,0.010530523694923022
19,0.007329960886652276
20,0.007952949915693286
21,0.006161457237862655
22,0.009084283124328962
23,0.004973383144763477
24,0.003978430890306028
25,0.0034697282216032965
26,0.004882165853520637
27,0.008116093262728552
28,0.002937845088694657
29,0.006282525674085604
