,R^2
0,0.004483756427509422
1,0.013211108927002058
2,0.007691038088590285
3,0.005540147291240527
4,0.007842793289568162
5,0.0027823962482176334
6,0.010637988341526072
7,0.006660170428610335
8,0.007754215793661201
9,0.009346392646124912
10,0.012089566633771032
11,0.005592386010682238
12,0.007713362909111177
13,0.005051571071791883
14,0.0068720924594508626
15,0.009497447803276882
16,0.008459608696217868
17,0.009791655452844883
18,0.008638884425332005
19,0.0068143095328390135
20,0.0074866699519070545
21,0.011071597899934393
22,0.008158304347392065
23,0.0071559383398606125
24,0.006808114569836543
25,0.002319490856104056
26,0.004751557844033361
27,0.009202078468089514
28,0.010093425923683674
29,0.007329331978709219
