,R^2
0,0.0015674045854766616
1,0.0011509932955978686
2,0.0014263918418443433
3,0.0006363807857595605
4,0.00103273854000141
5,0.0010890895593625993
6,0.0010547351066053645
7,0.00047282312213681177
8,0.0013079871811504384
9,0.001502847167040744
10,0.00149063371596736
11,0.001455542278239741
12,0.0013252627027341424
13,0.0014442128222037498
14,0.0013414703487210078
15,0.0011551651071359803
16,0.0011577867122326557
17,0.001803944418551473
18,0.0008278399775063505
19,0.0008974462741769829
20,0.0011839279764082056
21,0.0014234428680376388
22,0.0015206397676041927
23,0.0017981080993455523
24,0.0015894612930592578
25,0.0010709441644723983
26,0.0015527863923157081
27,0.00023432817237978298
28,0.0014540848431073838
29,0.0015908313270500685
