,R^2
0,3.1119237808963085e-05
1,0.0017065036614002382
2,0.0015308456572411533
3,0.0018033214420188903
4,0.0016170048782451207
5,0.0030367231955154006
6,0.000203161926253137
7,0.0010309511927303339
8,0.002034410328311531
9,0.0018557223254294097
10,0.002174382236004746
11,0.0005006838267962443
12,0.0015332780167535143
13,0.002263824505542522
14,0.0019303499557706827
15,0.0005146848715474883
16,0.001602480767464498
17,8.425791062560695e-05
18,0.0018047558488863968
19,0.0025232681542582958
20,0.0023484564000477715
21,0.0008136534476966828
22,0.0024528547035241877
23,0.0014432585779289298
24,0.001680893778473247
25,0.0021640237637606807
26,0.0011192418594248021
27,0.0007874585709209958
28,0.000424226546873796
29,-0.00012703420963089407
