,R^2
0,0.0001791248212140717
1,0.00011176862570327906
2,0.0002582775826446282
3,0.0003594360155495524
4,6.162660719033486e-05
5,0.00021377077419726387
6,0.00016352526928331557
7,0.00015708141456960423
8,0.0001390493214656896
9,0.0003373647582515238
10,0.00029125727701695414
11,0.0002457492985000753
12,0.0003320483602543556
13,0.00030842040346523714
14,0.00014993244552263807
15,0.0005239281675776253
16,0.0003492874065265106
17,0.0004214755975219253
18,9.096453263912618e-05
19,0.00015994163394394967
20,0.00016103945177003975
21,9.907437201583935e-05
22,0.0003782156695107952
23,0.0002589469454802318
24,0.00010877609586235071
25,0.00027661198995965197
26,0.0003706856873236797
27,0.00027825066108799756
28,0.0002597372308007495
29,0.0003930136066971901
