,R^2
0,0.0050719907289092925
1,0.005498118186833656
2,0.005591493296062788
3,0.005522440741101975
4,0.006423525035596733
5,0.005791794673112971
6,0.005779833064486373
7,0.008319016390278988
8,0.005662640493403481
9,0.008218265338745812
10,0.0064146801530226005
11,0.0050095175659775615
12,0.0053368622951333045
13,0.004864113549407523
14,0.0071702381593347075
15,0.005478818735110691
16,0.00560352574329015
17,0.007210478566936573
18,0.008928097055583728
19,0.009667034601575475
20,0.007528777816654397
21,0.008302928328596026
22,0.0077723476475729525
23,0.0073266155778085595
24,0.005045401275769357
25,0.005266832869124882
26,0.006939653534807855
27,0.006854680792048096
28,0.007505669057489173
29,0.007333609510243311
