,R^2
0,0.001332714103784216
1,0.0015228318493366588
2,0.0013178117628936947
3,0.002383344822176614
4,0.0014713514311407438
5,0.0019939252210462444
6,0.0016793250549840266
7,0.0019045562635420232
8,0.0014602249067967588
9,0.0010058161888681916
10,0.001493967803799845
11,0.00142515960330869
12,0.001817287536560075
13,0.0011947918362287258
14,0.0015102282384226173
15,0.0018064115333185082
16,0.0016099296805301977
17,0.002022056064620581
18,0.0017780621585266054
19,0.0015732333265242593
20,0.002210016393230485
21,0.0022049748736782115
22,0.0019037592471605747
23,0.0021466050369938205
24,0.001705646664835081
25,0.0017567075613913463
26,0.001486357496614632
27,0.0020425133805810347
28,0.001998712435390959
29,0.002238423381773713
