,R^2
0,0.003091831536684131
1,0.004420823447733424
2,0.0018848218803366734
3,0.004242914279464105
4,0.004159406233188001
5,0.0033106581074213715
6,0.0021558510027963607
7,0.004285114939264978
8,0.003148998311231943
9,0.0026680410193896664
10,0.0027054676343510886
11,0.0026592116925766573
12,0.0029211974838412313
13,0.003738600426864691
14,0.003508787357795584
15,0.0033059127412896627
16,0.004568492999120655
17,0.0038125709616878556
18,0.00373322313162594
19,0.0034039529204457075
20,0.0031196633912728977
21,0.00429227648044106
22,0.004799928105098439
23,0.002902846802365522
24,0.0032805606307177992
25,0.002881300921863672
26,0.003302485298606328
27,0.003166025931079397
28,0.003216914603211385
29,0.0035420616230357194
