,R^2
0,0.0019403918973619483
1,0.003198807079621613
2,0.001774439410094919
3,0.004325888354451579
4,0.0037713163146918527
5,0.0027155013020763175
6,0.002870215040218449
7,0.004073540483761406
8,0.0029873298724579778
9,0.0018935172782241771
10,0.0027733438813538625
11,0.0034005844661586515
12,0.0032528489809506844
13,0.003294546679171173
14,0.002039046109117315
15,0.0008669762099751122
16,0.003856485460757675
17,0.0035530983309807196
18,0.0039488791675347246
19,0.004016392864457763
20,0.003212513684967111
21,0.003589220604643173
22,0.003140232571415158
23,0.00322084206093054
24,0.0036257259990524204
25,0.0018301467111889735
26,0.003389509821476122
27,0.0017181126438107208
28,0.0036725589414453585
29,0.0038204235802024034
