,R^2
0,0.002412697017013743
1,0.0030498217617065393
2,0.004043597370944396
3,0.0018186286868286938
4,0.0030074433717337534
5,0.0027714466501143065
6,0.0022099184974626596
7,0.0031240018327751695
8,0.003745614320127766
9,0.002952042935893684
10,0.002235899100668348
11,0.0035243952542284296
12,0.0029500721785137296
13,0.0015514708485498963
14,0.004710507534179342
15,0.003429053416169503
16,0.0036822256760874472
17,0.0019020237437085141
18,0.005987642578848984
19,0.0026611040874934266
20,0.004002467792830755
21,0.0028303393656414766
22,0.00317518757453239
23,0.0024370690297490505
24,0.0020220868855206353
25,0.002633854058374685
26,0.0033543860351337162
27,0.004552646870288002
28,0.0023651966786795153
29,0.002074254190823077
