,R^2
0,0.0016175726804331658
1,0.0009671211167552318
2,0.0025717513087365473
3,0.0011348772230240778
4,0.00149071922506272
5,0.0021840029236311898
6,0.0015927962724158196
7,0.0015713296423250922
8,0.001827329586440718
9,0.0024057172524615256
10,0.00188747703496972
11,0.001911054377159771
12,0.002133551981321924
13,0.00177924651691852
14,0.001493371106708219
15,0.0015097446480483168
16,0.0018393407388129779
17,0.0016427731117494293
18,0.0018782045019073434
19,0.0023108276498543523
20,0.0013533480356821004
21,0.001893053235785036
22,0.0017393218245663755
23,0.001829534280650802
24,0.001818919671618846
25,0.00213736388093011
26,0.002045868409489171
27,0.002360097013788476
28,0.0016129892716305605
29,0.0016775132146065186
