,R^2
0,0.0031280224920888777
1,0.001967857907189008
2,0.0020777152735446114
3,0.0033165651222539783
4,0.002614007474454616
5,0.0020293245479797717
6,0.0027499006846875007
7,0.00334388316166212
8,0.0021020906061093303
9,0.004402013594067555
10,0.0034368194963840804
11,0.004585028119301282
12,0.003075051630428094
13,0.0017666458041718514
14,0.0026250997526097164
15,0.003906757184201082
16,0.003008847999057207
17,0.005359222039211908
18,0.004072114814979599
19,0.0033275626795762347
20,0.0031503572407933778
21,0.004627701846444565
22,0.004026289647575565
23,0.00466160762353407
24,0.0027867910796631756
25,0.003016566723324954
26,0.0025412767226624666
27,0.0014340535947359179
28,0.002283602939022855
29,0.0049162904410609
