,R^2
0,0.0023175722188547576
1,0.002972673436559825
2,0.003392204108300767
3,0.003079582986823981
4,0.0027392790016849133
5,0.0018262082735311935
6,0.0024720479168856
7,0.0030461660359769605
8,0.002650420130464126
9,0.002535252695707757
10,0.0032924305360131356
11,0.0024203252291373767
12,0.0022942886303213283
13,0.003212087741360725
14,0.0030784310863001263
15,0.0028402143613198705
16,0.0032755627927097963
17,0.003572684546917837
18,0.00274781924214873
19,0.002642990093643105
20,0.0027929650367747305
21,0.0035948657160713715
22,0.002987985308991137
23,0.002678132309435144
24,0.0028631355868048436
25,0.0018694409274178092
26,0.0030506342028334688
27,0.0028332942421365193
28,0.0036381627122725746
29,0.002610625585364401
