,R^2
0,0.0029903572354910146
1,0.002687545876171593
2,0.004154519111478461
3,0.0035065552377697706
4,0.003583535047057551
5,0.0031204345725065474
6,0.0014456869064464195
7,0.0028265500699178325
8,0.002984065547575576
9,0.0027804100900218343
10,0.002580458336254643
11,0.003286563269249032
12,0.003009187410534797
13,0.0036163132863427094
14,0.0021092260438977384
15,0.003318121345082803
16,0.0033909981939392875
17,0.0031344898303229396
18,0.0039871740099551856
19,0.0028740678238778905
20,0.00429437565806301
21,0.0024418838664560516
22,0.003997290555707966
23,0.0031492416583353
24,0.003601478570713579
25,0.003457670822280212
26,0.002947056144186222
27,0.004052937786319877
28,0.0026764205148430698
29,0.003074870831377363
