,R^2
0,0.0036963421777971295
1,0.0024483377601689504
2,0.0033363643971289214
3,0.002814217862157853
4,0.004448305336435698
5,0.002604286271792544
6,0.0026725057930064855
7,0.0035143601305640537
8,0.003929978079263541
9,0.0034570813373926423
10,0.003772877134222141
11,0.002794067587797544
12,0.0029740864138897427
13,0.00338352178603496
14,0.003558211551049295
15,0.003068913177196375
16,0.003650409182692882
17,0.003326665016001984
18,0.004434580897396789
19,0.0027878035816394364
20,0.0037514202164783406
21,0.0034834521218746195
22,0.0037452551293030156
23,0.003198738448230709
24,0.0026682447448234115
25,0.00279684256972601
26,0.0029685239359499294
27,0.0030304001938772362
28,0.003153479131485226
29,0.0032254420441206744
