,R^2
0,0.007431786969545273
1,0.006492154977605025
2,0.006582033343222937
3,0.00831410558027712
4,0.00792558252422404
5,0.0074356045071712895
6,0.006813133314427788
7,0.007777354597844566
8,0.0026770470208934416
9,0.005871990746893485
10,0.00533233133020139
11,0.007843763913156554
12,0.004047061864430157
13,0.008175861332746392
14,0.006901404198512928
15,0.00615710135257419
16,0.007303797322768535
17,0.00757434934611223
18,0.0037916689220899302
19,0.006046637074953898
20,0.005256718024179263
21,0.008700521561126995
22,0.005788117692286043
23,0.005896577554812654
24,0.0067162526665774935
25,0.0070326008245112925
26,0.007281461265402855
27,0.005571944059298173
28,0.006185773385891324
29,0.00744490107254292
