,R^2
0,0.004379082576021931
1,0.003495179948064253
2,0.005602620158576266
3,0.004542948571985783
4,0.005681316169731221
5,0.004939295417647482
6,0.005546512045263019
7,0.004579759823281848
8,0.006462797205564863
9,0.006751517355809811
10,0.006400651005239455
11,0.005871803728588421
12,0.004863633170484549
13,0.00536120754689684
14,0.004609586234881946
15,0.0065336347085954705
16,0.005483020867165345
17,0.005134229289589509
18,0.0062070525638232565
19,0.006206539103155828
20,0.00608889340945773
21,0.005983906454767207
22,0.004507031244872506
23,0.005812614931718585
24,0.0038782190589007337
25,0.004333789239551189
26,0.006388426018553828
27,0.0065871272769184586
28,0.004273765564558607
29,0.004423187410319773
