,R^2
0,0.0030532015792311684
1,0.004188133268415162
2,0.0035573579933795285
3,0.0038057018136871124
4,0.003173293255440135
5,0.004840291109642014
6,0.004679092291411724
7,0.003534336831503837
8,0.004632730181940881
9,0.003221981976921251
10,0.0034572911178569754
11,0.0041163658583950324
12,0.004684616127984542
13,0.0027469208537895806
14,0.0041081395000098775
15,0.003699300913423631
16,0.004482075503431271
17,0.003984353481407021
18,0.004889570864669235
19,0.004382483750162369
20,0.004172274525886643
21,0.0035513849272169606
22,0.0038303702067364886
23,0.003908737826049391
24,0.005211644636767376
25,0.0039499602909226494
26,0.0035062850649741906
27,0.004241025145993338
28,0.0040166576370505025
29,0.0037083757229328107
