,R^2
0,0.0021046978457250898
1,0.0016387867809067869
2,0.0025755147080922525
3,0.0022793455449638955
4,0.002595093110166813
5,0.0018386981911199252
6,0.000987233106525931
7,0.002373190508584422
8,0.00207829488518263
9,0.001953407986111766
10,0.0008600430766307898
11,0.00237225753203818
12,0.002781910608647409
13,0.002819777647890098
14,0.0013197431834142126
15,0.0018387083653845782
16,0.002175369499335278
17,0.002527769494753973
18,0.0020709948847726922
19,0.002074678377498862
20,0.0019660434785332415
21,0.0008168083092967571
22,0.0008714180851112641
23,0.0019227907353304152
24,0.0020513320551338587
25,0.0017761204175198442
26,0.0019864028516235477
27,0.0021342229067650154
28,0.002477961703639231
29,0.0026900123279210986
