,R^2
0,0.003424863092561181
1,0.0026053334284493745
2,0.0035844747267976818
3,0.004053220039859529
4,0.0034062496502063055
5,0.004631232444487043
6,0.0031289301900104816
7,0.0033200490188594056
8,0.002473177140049243
9,0.003598498668074823
10,0.0032155398560453907
11,0.0035784051913275716
12,0.002690141615258712
13,0.0037651029814893544
14,0.0045758114019153195
15,0.003441576574557348
16,0.0029546911537413623
17,0.0024811286538614086
18,0.0028941473615347046
19,0.003482641184370916
20,0.002972952259759243
21,0.0029813844327216676
22,0.004427574381142052
23,0.0031967566382777868
24,0.002877159461878498
25,0.0034924388814426832
26,0.004268023269589416
27,0.003376554684943356
28,0.003147555362417065
29,0.003944938712775681
