,R^2
0,0.002849750503337134
1,0.0018320480669591355
2,0.00416659416213172
3,0.0035752049372870243
4,0.0046893194028935214
5,0.004083118144982745
6,0.003265681865254777
7,0.003552447731425601
8,0.004806181247160257
9,0.004778276806477466
10,0.0038624942715512756
11,0.0035126231425995913
12,0.003907301372725991
13,0.002764899409345545
14,0.002924171582954105
15,0.0038780231365384
16,0.003462523912718951
17,0.0036219355219280214
18,0.005267688452245012
19,0.0052133750611347285
20,0.0036666188082570272
21,0.0042260021155503535
22,0.0036971793279060305
23,0.004631410654087564
24,0.0026828802269713847
25,0.003217945408142908
26,0.0037645189989659045
27,0.003574754503544164
28,0.0028953285222598213
29,0.004350003667827229
