,R^2
0,0.0034343174113439234
1,0.002443779000046553
2,0.003668790972909175
3,0.002670490701986439
4,0.004665309277452678
5,0.003260508347674107
6,0.002991738975563485
7,0.0024505984788186774
8,0.003738113598613979
9,0.0037087272757475587
10,0.004710317137362252
11,0.0027825746625447234
12,0.003753889650524811
13,0.004148245120985883
14,0.0029280033097218716
15,0.003989659454783356
16,0.003366307572128524
17,0.003056255902738503
18,0.004115932666432731
19,0.0024440845596555016
20,0.003801860422864345
21,0.0031072437835750755
22,0.004537325258248348
23,0.002441127595918857
24,0.004088484364269562
25,0.003427621363125577
26,0.0027181825593889375
27,0.003619452396291578
28,0.0023577718585062746
29,0.003361778652040459
