,R^2
0,0.0030949187248717758
1,0.002581246258625103
2,0.003061827811663309
3,0.003488668045469989
4,0.003628586223082375
5,0.00269475594684776
6,0.002199727702867471
7,0.0024214995009734785
8,0.00207230142694359
9,0.00354240306118625
10,0.003332484492710175
11,0.0023788351462985524
12,0.0023780642666820784
13,0.0029933614041439682
14,0.0021222841256698377
15,0.0023473775444411427
16,0.0032950382960199587
17,0.0030743108979276457
18,0.002673169635924677
19,0.001956212414883085
20,0.003585453617647172
21,0.0022867984861376645
22,0.003652375328618618
23,0.0020559792907123287
24,0.0034414623307582604
25,0.002473497719543638
26,0.0020807430779594682
27,0.0036210527790828673
28,0.0033965313683778087
29,0.003095981228342204
