,R^2
0,0.001385897259325919
1,0.0025048417178321625
2,0.0017430124424071547
3,0.0026678589502724392
4,0.0024165895327303843
5,0.001645505890932819
6,0.0012227306253620451
7,0.0027053091960462794
8,0.0025545477990641663
9,0.0016257360199978255
10,0.0018096511657520464
11,0.0011760919608074794
12,0.001843495239929882
13,0.0025058297343785174
14,0.001984106468474356
15,0.0019764598893369234
16,0.002881412651704496
17,0.002936434336521909
18,0.002511650185722969
19,0.0020466712728637315
20,0.0018586771405866287
21,0.0025337728011004534
22,0.0028665700287828777
23,0.0013412396741061539
24,0.0015704581007544016
25,0.002207906241202262
26,0.0028371970457106155
27,0.0026451386950375744
28,0.0030643268836706428
29,0.001720843211088896
