,R^2
0,0.0027117711761649455
1,0.00400980843850085
2,0.0025870910688307047
3,0.003990802089149259
4,0.0032275557443831593
5,0.0021696035843640216
6,0.0016771959820559568
7,0.003697612824035801
8,0.0031444369688409246
9,0.0026329149482803293
10,0.0023766086130473374
11,0.002293258789677566
12,0.002830727571834668
13,0.0037309301134896833
14,0.003805107587663392
15,0.003473779495681395
16,0.004620582966661235
17,0.003697282096303711
18,0.0042289539222558625
19,0.0030846353135116633
20,0.0025148741028399035
21,0.0029838404863570256
22,0.005048841439928897
23,0.002013229821921536
24,0.0028346896957184287
25,0.0022303021307112925
26,0.003231780068375323
27,0.004307857135661175
28,0.004610120379626492
29,0.0021021749450760296
