,R^2
0,0.0014712698888759146
1,0.0009547779459034844
2,0.0019112802841092513
3,0.001272671394032976
4,0.0021547966241816097
5,0.0015647078727590857
6,0.0018715375277090773
7,0.0005381239675933402
8,0.0007539579050559464
9,0.0019320126694739592
10,0.002638744657151859
11,0.0016348195863626902
12,0.00046967909630801774
13,0.0016064906966845038
14,0.003177901304816988
15,0.0010995003588272212
16,0.0015354008029410116
17,0.0016211588544479127
18,0.002275764217549492
19,0.0017832998617450802
20,0.001399914323359841
21,0.002749248387709402
22,0.0018086732654823967
23,0.0006440732876832334
24,0.0010749663137008536
25,0.0017724863363258736
26,0.002279196615111223
27,-5.541559151900355e-05
28,0.0012283764026247423
29,0.0010542742162192864
