,R^2
0,0.32593945283418446
1,0.30088662703964464
2,0.2661121118041079
3,0.2910172593857009
4,0.3420651978246433
5,0.25146424485600305
6,0.30755224092876143
7,0.3185216098080542
8,0.3286168807250419
9,0.2821131889122702
10,0.36739736878160223
11,0.3765184885040319
12,0.2885748251503111
13,0.23086165899129407
14,0.3326054119422098
15,0.281110732307693
16,0.3022229605768788
17,0.27068021017961574
18,0.36020779122244273
19,0.30578311724987206
20,0.2768173184066901
21,0.26531499582334617
22,0.3087008459846965
23,0.3399056405844053
24,0.26699448935369674
25,0.2569739919725962
26,0.33173126287113364
27,0.3205378812826932
28,0.334331795108442
29,0.3183442985150543
