,R^2
0,0.0032141825291585047
1,0.005112628716612444
2,0.009041699196882136
3,0.004829479905384071
4,-0.004923362612691107
5,0.009201277418427245
6,0.0033792015689053656
7,0.003535749352100881
8,0.0006358254841263289
9,0.0007161557157333576
10,0.005162846741256888
11,-0.0009405358631751071
12,0.008000924624859906
13,0.011281864147833276
14,0.0026312286622396375
15,0.007337837833362504
16,0.0010280944682412585
17,0.005431040776525675
18,-0.0010326510533430477
19,0.005728021578277009
20,0.00802345180696562
21,0.008754960995312033
22,0.0038783477155640567
23,-0.0013788617810915893
24,0.009210223280186391
25,0.010682132135979683
26,0.0030296517209374985
27,0.004950414214976662
28,-0.0008229803673265312
29,0.0050655882954893094
