,R^2
0,0.02062418098238994
1,0.022767218587497307
2,0.01093370182467246
3,0.015258324014112756
4,0.007057220396812891
5,0.01431267516647583
6,0.008640239186213816
7,0.016393513985782704
8,0.0188882388104451
9,0.0010780994513490683
10,0.013821332187235802
11,0.019343763015887916
12,0.024134924070816854
13,0.002902949506150443
14,0.013936583049028783
15,0.0020800315624587284
16,-0.0006643496887555056
17,0.02082345223994797
18,-0.003577438851275261
19,0.010231143330300618
20,0.012518510968398844
21,0.011008694761328153
22,0.010834991672489691
23,0.01016626310353308
24,0.017131047771541064
25,0.021884451543194294
26,0.014754458108127366
27,0.023136687107454756
28,0.022171209469169173
29,0.016684786190140133
