,R^2
0,0.008073469837731384
1,0.007892688958075267
2,0.0037062167474269936
3,0.004408097206654915
4,0.0005317092492586051
5,0.005096057532692377
6,-0.0013472261320175427
7,0.0068630541338340345
8,0.007066513832325927
9,-0.0025751450579626356
10,0.005105898903208228
11,0.0037994886713892395
12,0.009530799482907026
13,-0.0005565837991255984
14,0.003026203953805373
15,0.0018779417242764662
16,-0.0011164449878523497
17,0.007574198362206963
18,-0.0030204545338501365
19,0.002677362621161139
20,0.005084587515753802
21,0.004800830394303013
22,0.004033504406993238
23,-0.0007931674998601368
24,0.008857536576643232
25,0.008646512798574313
26,0.003856495604035115
27,0.007232123478560504
28,0.00642495164350021
29,0.007955801158297526
