,R^2
0,0.0010882837332854
1,0.0014806011283312603
2,0.0001849829476245901
3,0.0006956736660177487
4,-0.00014151097781578414
5,0.0008708560227544959
6,-0.0012388310943537428
7,0.0016369971960739083
8,0.000755770724843785
9,1.3452131511604293e-05
10,0.00020207050860765463
11,-0.0002748304536260848
12,0.0008000549376785404
13,-0.0010726240373736262
14,4.7137205542946425e-05
15,-8.702246112790579e-05
16,-0.001217439843819057
17,0.0011255418895069758
18,-0.0015307522140597385
19,-0.0005516179521767306
20,-0.0004583814554826038
21,0.0009053923055343249
22,0.0006830128794634849
23,7.421627998305258e-05
24,0.0007474303995469445
25,0.0004141986854718782
26,0.00020923917027160233
27,0.0007656892507383883
28,0.0014160986194080571
29,0.00033481078282360244
