,R^2
0,0.1835965562488503
1,0.20557142341230217
2,0.1954021929414541
3,0.1959174706039799
4,0.17536281021586697
5,0.1947469807793406
6,0.15997112109126543
7,0.18074812390191464
8,0.2065394087431861
9,0.16681008844810563
10,0.16075022741539846
11,0.14881104098455944
12,0.21090366240383918
13,0.20153038528787393
14,0.1585352987548777
15,0.20666238212629917
16,0.17975712454065562
17,0.18914167711071106
18,0.1335670425469906
19,0.16797323597934155
20,0.20462235346280333
21,0.21041134656091498
22,0.16214581590503074
23,0.1526874591954076
24,0.2009219138061472
25,0.21326839503169392
26,0.16215083601530877
27,0.17519247086079348
28,0.1838839807376076
29,0.16544415960742753
