,R^2
0,0.0009556755690830476
1,0.00028653139672873973
2,0.0008153064232259144
3,0.00047550853283828687
4,0.00028888290181550147
5,-0.0002992208464931423
6,0.0002541066072417886
7,0.001166186347476006
8,-0.0013181577787894083
9,0.0015705345258177905
10,0.0023975268442443243
11,0.0015264537602666106
12,0.0006063284188181362
13,0.0007677662130010088
14,0.00028044733775900443
15,0.0002978648096771952
16,0.0002516011067817958
17,-0.0019913444410561976
18,-0.00046252345919428617
19,0.0019114670010657031
20,-0.0002515388429603638
21,-0.0018109861301576213
22,-0.00015024304826294355
23,0.0016950056514226652
24,-0.0008223889357820147
25,0.0006992073811920019
26,0.001795304156354871
27,-0.000307935123012415
28,-0.0008839324513155722
29,-0.0006467795067760518
