,R^2
0,0.004755524618455964
1,0.006589910967304324
2,0.005944694849133181
3,0.004754945552406964
4,-0.0013847316160440215
5,0.006089364067041414
6,-0.0004903903276178845
7,0.004745235857097629
8,0.004048998593458419
9,-0.00016418798102191268
10,0.001705938988604716
11,-0.0004648072757603705
12,0.0071332773342051015
13,0.0049884897468992495
14,0.001945707724003043
15,0.0058765305416820235
16,0.0002970060103396621
17,0.005322508007652438
18,-0.0008038377059051971
19,0.002406003385601041
20,0.00701199617813375
21,0.0036237121823619045
22,0.0034015925116609447
23,-0.0013732016674350422
24,0.008074396223455294
25,0.007866333805590209
26,0.0012509853817610495
27,0.003740268450338813
28,0.001508797757866942
29,0.004929634019993134
