,R^2
0,1.4185510893938158e-05
1,-3.6603642621146903e-05
2,2.7493840546455317e-05
3,3.2247511421945596e-05
4,-8.826580973797515e-05
5,9.28153157242484e-06
6,-5.437784938677748e-05
7,-0.00010462336986827303
8,-1.1981756278034439e-05
9,-0.00016349792448433487
10,1.2030679819252654e-05
11,6.980348227414446e-05
12,4.11680877744347e-05
13,4.187913705389068e-05
14,6.74311886330603e-05
15,-3.942987544802712e-05
16,-6.818515451223472e-05
17,1.8565560145122895e-05
18,-0.00010188864711191403
19,6.406422288185443e-05
20,0.00014704618468686093
21,-2.6851043954501108e-05
22,1.5774998132878082e-05
23,-0.00016939331019172332
24,0.00011072315405591393
25,2.3288075660987673e-05
26,3.8298224873556386e-05
27,6.762169564411558e-06
28,-9.740839937255608e-05
29,6.557082473812592e-05
