,R^2
0,0.030345778546877478
1,0.02381268339283149
2,0.03463337707058867
3,0.034610031355712056
4,0.015601055944991726
5,0.032022197181027945
6,0.024184980762784303
7,0.013998925927742434
8,0.026041724491430274
9,0.009867950746004106
10,0.031952303499394485
11,0.041956249233156995
12,0.03563542829952193
13,0.03713329847356617
14,0.04220707570049187
15,0.03031549354676777
16,0.02116594034832786
17,0.03206651667619975
18,0.02002480918243299
19,0.039909948999074185
20,0.050409766055560024
21,0.030482428180008236
22,0.03408876773111724
23,0.005896824761718156
24,0.044560782832859136
25,0.03418148836210422
26,0.035996914428600424
27,0.03602226379536788
28,0.020321601929887745
29,0.04176185406310873
