,R^2
0,-0.0007457677721521838
1,0.0012951364818428734
2,0.0006055835264786591
3,0.00020313993747045345
4,-0.0005477047323354522
5,0.0008780367238859776
6,0.0002334332283595586
7,-0.0006116294783879983
8,0.00043534671225742283
9,-0.0007266732083415217
10,0.0005718903470245396
11,0.00019656627458619624
12,0.0015550968276456523
13,-0.0003847812728092759
14,0.0014083436269156646
15,0.0007574181511015299
16,0.00035527498496346066
17,0.0016271089378308012
18,-0.0010724423644106196
19,0.00015789175130864752
20,0.00021357006003430712
21,0.001704975911220652
22,0.0001644968602330099
23,-0.0013272352116986408
24,0.0012516817998013963
25,0.0013783023096841651
26,0.0006785381533563895
27,0.0007234917128352558
28,0.0008170272987422234
29,0.0005084327816711198
