,R^2
0,0.034571756336962634
1,0.04068942513134799
2,0.045327063856540506
3,0.04390582182152414
4,0.05993977407039264
5,0.0379535623341285
6,0.058806489330599954
7,0.027107491654486893
8,0.03606118738064823
9,0.05600331810160786
10,0.047228901588630134
11,0.05488891841206789
12,0.030544450761637254
13,0.046526867908298075
14,0.046532537133672225
15,0.04174325594926276
16,0.05845337181391452
17,0.028941464973407105
18,0.07069872292559531
19,0.037847732300934744
20,0.0386500503884738
21,0.04327822917033752
22,0.04075303487943149
23,0.0586413173180681
24,0.02391947225493496
25,0.028715709789174593
26,0.05703324265241472
27,0.04451955379225192
28,0.04154054790943407
29,0.030396410003386
