,R^2
0,0.05855526362638763
1,0.06291000458569751
2,0.04030533581158957
3,0.04861612967306794
4,0.032256437421862016
5,0.046192382267144505
6,0.0378879173431913
7,0.04788493228264956
8,0.05466697088507899
9,0.020442938226786667
10,0.04553454690345948
11,0.05710335486314255
12,0.06721102933285006
13,0.02536242894465668
14,0.04473864515254711
15,0.020198388150194924
16,0.019575694986211145
17,0.05831561311993705
18,0.013106334191694713
19,0.039294550037597964
20,0.043182588328250615
21,0.040061559478785536
22,0.03876652733474528
23,0.039677831841079536
24,0.0505056357743765
25,0.06302869986743953
26,0.048565171461572354
27,0.06440721252987525
28,0.06139587101147104
29,0.050869288935231016
