,R^2
0,0.01829497680797998
1,0.01847017827403241
2,0.031534612089506586
3,0.023512202852358333
4,0.0038533112506352607
5,0.03216893318059644
6,0.016434666535728226
7,0.013962553014817747
8,0.016752705050069094
9,0.00801086867470946
10,0.02159294447943294
11,0.012486140457802497
12,0.033170744350517256
13,0.035256457327844326
14,0.02015053480801876
15,0.0318484505875386
16,0.019413971700272037
17,0.022817690370762422
18,0.005315996251861854
19,0.01977664884100483
20,0.03132988946236426
21,0.02927012390857897
22,0.016420687704947534
23,0.003617320664138557
24,0.03147133136740177
25,0.03022563577844517
26,0.015959066820789958
27,0.024087219806883442
28,0.011747006576839691
29,0.021042897054059262
