,R^2
0,0.0034156121533076567
1,0.0037849492976975707
2,0.0019847064439836304
3,0.002195397565583068
4,-0.0007941714125885291
5,0.0027074947644916136
6,-0.0016200536964822154
7,0.002845169505998557
8,0.0028721801720785756
9,-0.001918211860547303
10,0.0014022481442422796
11,0.00037213540847313986
12,0.004555279862738071
13,0.00016844694574191799
14,0.0006474137590634088
15,0.0013923016149405276
16,-0.0012301797561592442
17,0.0035580847308582797
18,-0.0024177554643940447
19,0.0008923811643690716
20,0.0027591380975887647
21,0.002136718458669362
22,0.0015989679804540025
23,-0.0016733900728028717
24,0.004681791392185719
25,0.00445209465496843
26,0.0008879285184060226
27,0.002760068279262007
28,0.002114103658560018
29,0.0032509755437489796
