,R^2
0,0.018921917930962318
1,0.026591805338216257
2,0.03304472099797118
3,0.03045532907711357
4,0.04063286548427347
5,0.026034143905412588
6,0.040974417923859696
7,0.0174494976171069
8,0.01835012069528741
9,0.04578041665289223
10,0.02643687199002054
11,0.0341650467655884
12,0.018565190759746053
13,0.03907347260861593
14,0.028630631128895634
15,0.027138761720476468
16,0.04214518886550889
17,0.018171290540128338
18,0.04495358940637917
19,0.028875291792178404
20,0.024704526055748022
21,0.02983357703521894
22,0.025302526630387456
23,0.040151378885249
24,0.014706824213496117
25,0.017795636979586416
26,0.04079888998258896
27,0.024421975459325895
28,0.025151619503318012
29,0.013320382400351605
