,R^2
0,0.002355963317388632
1,0.001249466767737517
2,0.0008219591008153948
3,0.0015888860650292713
4,0.005481257088369329
5,-0.0011972995021511945
6,0.0037711816636777362
7,0.0007171843212173679
8,0.0011299515115446024
9,0.001106964611171657
10,0.004875229384894153
11,0.003462941257318497
12,-0.0005356629924988532
13,-0.0003784733177845112
14,0.003335839447893396
15,0.000928870821775396
16,0.0032565470305699895
17,-0.0006178741423665812
18,0.006368346446138706
19,0.00045642770747089667
20,0.0013363827766268432
21,-0.001218098661931788
22,0.0012610343515901956
23,0.003290098459118318
24,-0.0019855279362797074
25,-0.0012383933890063314
26,0.0025756075333408512
27,0.001584054420131542
28,0.0008123485760294091
29,0.0019525248235777726
