,R^2
0,0.012635430366522482
1,0.011670673954535471
2,0.009474096276245625
3,0.011024269776806594
4,0.018717964094027928
5,0.009869001724265303
6,0.016281685430648674
7,0.015575792010665723
8,0.011257391578733067
9,0.02978826081210162
10,0.009626399997883062
11,0.011549719151245808
12,0.0014952160177589269
13,0.011392833151516624
14,0.010350755074684415
15,0.017688689006062464
16,0.021651390429468287
17,0.005651229771460375
18,0.030547588619105892
19,0.012850275483710094
20,0.005964088379566745
21,0.008972341169536158
22,0.018551407858465985
23,0.025051681731710018
24,0.005031601423989174
25,0.005897654562538435
26,0.016002131517291573
27,0.0061368024854060454
28,0.01560988993014778
29,0.010790170751829864
