,R^2
0,0.027644646194042277
1,0.024868797121571973
2,0.010570514242864704
3,0.019373778528891994
4,0.00872689296689766
5,0.018748782487720828
6,0.009312526347425298
7,0.01930504965650759
8,0.023566087070065356
9,0.010211474526123698
10,0.01976584745820731
11,0.01919754061198864
12,0.026754823777232817
13,-0.0009472946766272416
14,0.013754606356035426
15,0.004691694994997664
16,0.00037234948793996026
17,0.01947755159372122
18,0.002497300808528391
19,0.011322276985835544
20,0.014340095867356628
21,0.011779232248712579
22,0.014170215149077126
23,0.015643160609635776
24,0.016736433338733092
25,0.02518393780055661
26,0.01900598977550305
27,0.023300724763151925
28,0.023681410567672367
29,0.01964261608293061
