,R^2
0,0.008640434181350631
1,0.006712534683174121
2,-0.0032297535333177807
3,0.009056656493795723
4,0.008922783027775383
5,-0.0026501396292722967
6,0.001970085533425592
7,0.0063511582106581255
8,0.011822359763766888
9,0.003991333403401964
10,0.010016968519854785
11,0.004539764981553951
12,0.011679843259930878
13,-0.0035467821924838328
14,0.010980347715291106
15,0.002039447284731488
16,0.004794162081514175
17,0.004637176645143404
18,0.008697336094024233
19,0.005015979716188057
20,0.009473726771221935
21,0.007771381220858631
22,0.008339473382722673
23,0.002316194054439946
24,0.003588911880548218
25,0.0020445046214314644
26,0.007557265365271237
27,0.0064109592348766675
28,0.0015218605526515772
29,0.011705166581866044
