,R^2
0,0.00108809119848563
1,0.0014803467416645288
2,0.00018492963714689115
3,0.0006955396729720897
4,-0.00014151368506687412
5,0.0008706956150342782
6,-0.001238664956319524
7,0.0016367218895052549
8,0.0007556305652439699
9,1.3425491155794056e-05
10,0.00020201449936529947
11,-0.00027481471181056705
12,0.0007999070615377635
13,-0.0010724859272017717
14,4.710375452821047e-05
15,-8.703242906704656e-05
16,-0.0012172776919820993
17,0.00112534516174434
18,-0.0015305414455963895
19,-0.0005515599446251906
20,-0.0004583346253221876
21,0.0009052280737769092
22,0.0006828833183756267
23,7.41793627313525e-05
24,0.0007472901581671021
25,0.00041410868024027714
26,0.0002091817758504977
27,0.0007655451403772995
28,0.0014158549915943563
29,0.00033473336738187864
