,y_pred,set
0,0.5075043143114101,train
1,0.7000369592293073,test
2,0.41410710385022476,test
3,0.41525645865610084,train
4,0.6491397758648664,test
5,0.6565714328901223,train
6,0.5393892637482097,train
7,0.6407612969667892,test
8,0.7691150568371358,train
9,0.5719632678325482,test
10,0.5889183770573528,test
11,0.5955264943048285,train
12,0.6323489078177288,train
13,0.36936641122080516,test
14,0.5516279485073604,test
15,0.5765922510978737,test
16,0.5875415964893395,test
17,0.4584277057050369,train
18,0.6929973466119516,train
19,0.41708130265368293,train
20,0.5363808940314178,train
21,0.40379956915927717,train
22,0.3661947140377232,train
23,0.6201700984658006,train
24,0.6058913475700124,test
25,0.5100113251616606,train
26,0.5879780239520177,train
27,0.47817986250479516,test
28,0.3428229623357629,train
29,0.35342227445952623,train
30,0.5139486338691656,train
31,0.5879696839431324,test
32,0.45348084158821933,train
33,0.4966294992609378,train
34,0.3839450949815383,test
35,0.6216852621570442,train
36,0.5927331778023665,train
37,0.74445664371432,train
38,0.4291807457620157,train
39,0.7228136248063127,train
40,0.6470632625229576,train
41,0.49181620203608645,train
42,0.6343141844855346,train
43,0.6799010903762291,train
44,0.7478437526331837,train
45,0.43875134955958905,train
46,0.6271538370579116,train
47,0.4265640171769921,test
48,0.472675559765264,test
49,0.6130703704418562,test
50,0.7539816000492142,train
51,0.41741329897207435,train
52,0.5470782594512436,test
53,0.4278369270834296,test
54,0.582356174851724,train
55,0.7637344814105277,train
56,0.8079221535919675,train
57,0.5109031435173986,train
58,0.5823546572712285,test
59,0.6254583611684631,test
60,0.45599672888117737,test
61,0.6668777591520304,test
62,0.6497597007590697,train
63,0.3455652545778366,train
64,0.6827254096081815,train
65,0.46353909767412727,test
66,0.5688717491479086,test
67,0.6918842545679363,test
68,0.7284213981062732,train
69,0.550752814786195,train
70,0.6430544560574089,train
71,0.41363771995230747,train
72,0.2731481482853163,train
73,0.373329684792849,train
74,0.6200576509126424,train
75,0.542411253101957,train
76,0.5043930810860199,train
77,0.2940775455366461,train
78,0.3579154294822836,train
79,0.5306270887641337,test
80,0.6675878069783953,train
81,0.5444406416698057,test
82,0.375156377086025,train
83,0.5696948772215719,train
84,0.43591749022568294,train
85,0.765793881094288,train
86,0.7203029197066807,train
87,0.6953114288148868,test
88,0.6090166686756139,train
89,0.6748649436211157,train
90,0.6578540118681174,train
91,0.7513844008697433,train
92,0.5301389730281035,train
93,0.3069721146057124,train
94,0.5338895185143744,test
95,0.5617367116057145,train
96,0.4828230098207741,train
97,0.7149508552067755,train
98,0.7441851011322312,train
99,0.43243431446714486,train
100,0.6959159029416774,train
101,0.7888950215242406,train
102,0.6699490912530751,train
103,0.668285005702879,train
104,0.6338093751917141,train
105,0.5363933852243478,train
106,0.7158432214374385,test
107,0.769896246584249,train
108,0.6635993664422216,train
109,0.6974451805182936,test
110,0.45455517772209564,test
111,0.6608472485980234,train
112,0.7315305184179682,test
113,0.6328736621431709,train
114,0.7499510811602818,train
115,0.7892161421526519,train
116,0.6389916227457028,test
117,0.6320162031403637,test
118,0.5873314802326782,train
119,0.6672074466969907,train
120,0.6079731358719201,test
121,0.6753227291408893,test
122,0.7354678511565503,train
123,0.65544830863547,test
124,0.6315286417723563,test
125,0.8189382561490274,test
126,0.615386614225394,train
127,0.7613814930029487,train
128,0.7158242279355392,train
129,0.6003722794147736,train
130,0.6342770091787092,test
131,0.6102181378566759,train
132,0.7125196908735355,train
133,0.6973854323968885,train
134,0.6132830963215915,train
135,0.61977698020618,test
136,0.6130796511882161,train
137,0.6281469562105337,test
138,0.6303847007871547,train
139,0.7605452673997054,test
140,0.7875129960480299,train
141,0.7379796122678143,train
142,0.5711054231254334,train
143,0.8336029012608276,train
144,0.6426825096109025,train
145,0.6805322377043924,test
146,0.6032376648736685,train
147,0.748110013444088,train
148,0.632914075971957,test
149,0.6073022980722403,train
150,0.5967574054064703,test
151,0.7330614210911554,test
152,0.8688818418095673,train
153,0.6930455271814746,test
154,0.6362738659895245,test
155,0.7096521667087056,test
156,0.7273098977083025,train
157,0.555839863033153,train
158,0.7474257872226627,test
159,0.5781436213481451,train
160,0.6711578703609556,train
161,0.693007478792019,train
162,0.662611367476951,test
163,0.6638878830119362,train
164,0.8488485349731553,train
165,0.5973246049616904,train
166,0.5882984736606293,test
167,0.5895652842383149,test
168,0.6891497518252904,test
169,0.5489233870797576,train
170,0.7776496287547062,train
171,0.5551194426270832,train
172,0.7027530190629879,train
173,0.6279672616106361,train
174,0.7746070636619241,train
175,0.6756747377617235,train
176,0.671822133418792,train
177,0.6588232067119545,test
178,0.6907795065308012,train
179,0.718061815951187,train
180,0.6390234293840623,train
181,0.5281067254535853,train
182,0.5666039905840162,train
183,0.750091000127659,train
184,0.7776473118765829,train
185,0.6091676922131269,train
186,0.6225250229326548,train
187,0.5062464270508301,train
188,0.701938398721638,train
189,0.6754731089132496,train
190,0.676977949495832,train
191,0.702193471912832,train
192,0.6266666061957066,train
193,0.7124356680609097,train
194,0.5549237482006489,test
195,0.6398492480112815,train
196,0.615995258957004,train
197,0.5894200464161011,train
198,0.6900478957132082,test
199,0.6506156734090717,train
200,0.8524351749612123,train
201,0.637844930080166,train
202,0.8046021462073768,test
203,0.6425532932553278,test
204,0.4590408567349634,train
205,0.4588115652308784,train
206,0.6499315306755417,train
207,0.8179226118521904,train
208,0.7767558250225005,train
209,0.6128301680100161,test
210,0.4658885495582429,train
211,0.7447915944773474,test
212,0.6834505483239339,train
213,0.5607771152075597,train
214,0.691981061432969,train
215,0.6200355516739718,train
216,0.5609865120480254,test
217,0.539242862903916,test
218,0.5315705317691112,train
219,0.6286855110321727,train
220,0.5927847880544891,train
221,0.6480928861040497,train
222,0.6706447361723441,train
223,0.7093389090965968,train
224,0.44258819356055157,train
225,0.5872128348712841,train
226,0.6334592070222768,train
227,0.6349141376545234,train
228,0.7339902503298699,train
229,0.6028533304218183,train
230,0.6086491704024207,train
231,0.6547646591230379,train
232,0.5955181890295477,train
233,0.8155801113660556,train
234,0.7093152243935322,test
235,0.5098376404403745,train
236,0.7554226117206201,train
237,0.5505856309487872,test
238,0.7024952079552412,train
239,0.6207687843483168,train
240,0.6227136432805754,train
241,0.7253569449809473,train
242,0.49656108031084123,test
243,0.6314810938596026,train
244,0.5787766158733868,test
245,0.7330019698521973,train
246,0.7377540278840259,train
247,0.7441271134572992,test
248,0.7182237156713612,test
249,0.6430005434490641,test
250,0.587195467413958,train
251,0.554815912149744,test
252,0.847075872166905,train
253,0.586668466933819,test
254,0.5965486899270295,test
255,0.6263955005747589,test
256,0.7237870718511389,train
257,0.6408877968863981,train
258,0.5539584682817943,train
259,0.7829559767038877,train
260,0.81654370051376,train
261,0.6037032773352536,test
262,0.5683412776401803,test
263,0.5826827063193716,train
264,0.734250771099444,train
