,R^2
0,0.0013829965805546296
1,0.0008511867019175279
2,0.0010967701615783865
3,0.0010020437223476897
4,0.0007892878168818118
5,0.0013821841665483392
6,0.0012909824305502582
7,0.0008120725300085896
8,0.0014151914029729706
9,0.0013323948998393842
10,0.0009815943018365303
11,0.0007532413430135776
12,0.001185236565755421
13,0.0013125404280562858
14,0.0008882333249157215
15,0.000986961439186751
16,0.0016110360076000418
17,0.0014187668614300541
18,0.0009617684507640112
19,0.001212256968106562
20,0.001512133242707936
21,0.0017884322723682455
22,0.0007330332503936443
23,0.0012163662293830368
24,0.0011237820988104774
25,0.0014373415101004428
26,0.0011371432742125487
27,0.0015629769846068342
28,0.000958154664801647
29,0.0012563341303658548
