,R^2
0,0.007967581870218732
1,0.004705726686841216
2,0.005321538603850651
3,0.006511305026426273
4,0.005296478031620477
5,0.007163682799731452
6,0.006010099504693223
7,0.004345758461673399
8,0.005979427939349913
9,0.006303730446332589
10,0.005218677100078395
11,0.0064551055672111834
12,0.007431210252611176
13,0.008542928789652127
14,0.007612146312270585
15,0.006529579604632074
16,0.006123733494805883
17,0.006655191330139143
18,0.006498240838985758
19,0.006263005291995971
20,0.0071959457019423745
21,0.006185031746561154
22,0.004870615437660986
23,0.004919458441667746
24,0.00629930844370552
25,0.006001654233204645
26,0.0059340353628341
27,0.006847632481260746
28,0.005984283936969259
29,0.006838579688938307
