,R^2
0,0.002043399634655052
1,0.0012130332372310981
2,0.0010372531058830958
3,0.0018694596826811516
4,0.001475858413942266
5,0.0019698982562441625
6,0.001640598552677508
7,0.0009286486196933286
8,0.0005841344882565602
9,0.002109331063807063
10,0.0017280450553303073
11,0.0012154230962129198
12,0.0017477245902361993
13,0.002359250720077588
14,0.0010232599695196853
15,0.0016055026693142516
16,0.0015872705419121003
17,0.0018734840983434253
18,0.0012194491262391693
19,0.0022091982872662896
20,0.0016251633889917683
21,0.0023785099875349713
22,0.0015656889070163604
23,0.001344635830029306
24,0.0011851586670496017
25,0.0020376310574519163
26,0.001093963320775826
27,0.0018975607778919379
28,0.0014697437834541027
29,0.0014299469675668197
