,R^2
0,0.0028687729152461205
1,0.0033317049840371205
2,0.0039449989687376785
3,0.0022724884860513272
4,0.0032491662411817668
5,0.0032446875501851435
6,0.002822138563348786
7,0.003190261043388487
8,0.003973818485108249
9,0.0040542354226015265
10,0.0017957487192210575
11,0.0028657288051067153
12,0.003542169937360007
13,0.004413119981136138
14,0.0038310968894151864
15,0.0039707331603118234
16,0.0041952707982582105
17,0.003346814571995038
18,0.0025774381187059214
19,0.0037618144455840996
20,0.0035214695181920996
21,0.0028198852153195064
22,0.002834192509455491
23,0.0023858146725755924
24,0.0027151175054995758
25,0.0035858237420671735
26,0.0035532594582153854
27,0.0034257178496299723
28,0.002796634802868403
29,0.002337551391495274
