,R^2
0,0.08239002846139298
1,0.07016072356580338
2,0.0721951187924822
3,0.08973219539938104
4,0.08362364595712424
5,0.0773813610842119
6,0.08440036130481943
7,0.08375687543460308
8,0.07314616790696882
9,0.08699308673084727
10,0.07198548438202401
11,0.07625999384614046
12,0.09014981502401032
13,0.08415488973054197
14,0.07819845454398511
15,0.08138323046807461
16,0.0827699443601232
17,0.0662753086199015
18,0.08531137132828948
19,0.07629860840311598
20,0.08941495839112068
21,0.06886462710855557
22,0.09180319299384909
23,0.08578887618236652
24,0.08159681480885983
25,0.08307228114407939
26,0.0796659638407684
27,0.09515780732098267
28,0.07540275314956246
29,0.08699782697527547
