,R^2
0,0.015233651898723055
1,0.01606641477262505
2,0.013290497172325555
3,0.015361253809807907
4,0.012556859034890788
5,0.016362978669801742
6,0.015365986229199047
7,0.01315656733921311
8,0.013836961830558603
9,0.013346311444106695
10,0.015942668012719596
11,0.013542815214376835
12,0.014298038490935916
13,0.014272190231991888
14,0.01541331338879448
15,0.01410493791028733
16,0.011589528894851653
17,0.01375812366580842
18,0.013151407524486847
19,0.014816784926621862
20,0.01353153113824035
21,0.014282126007488571
22,0.015169271314161903
23,0.011421657760650183
24,0.015540143056742783
25,0.01326380081265821
26,0.014289884171125755
27,0.010818164653485729
28,0.0167233925816217
29,0.012868319589507848
