,R^2
0,0.001995931658116734
1,0.0025401782544802742
2,0.0017097418275020537
3,0.0016762942005548176
4,0.0020462219513377455
5,0.001960922016466471
6,0.002817963345523644
7,0.0020821411478542107
8,0.0018283676586737796
9,0.0019635737800565156
10,0.0022492011573992388
11,0.0017526568751438099
12,0.0018655901571379419
13,0.0019755330851093378
14,0.001954229407809649
15,0.0025743381150145073
16,0.001739471495443734
17,0.0024716547228516017
18,0.0028991615621402067
19,0.00267280130085934
20,0.0010795092045328136
21,0.001681145467478995
22,0.0023535503639179334
23,0.0026976996598973013
24,0.001609034011592958
25,0.0022660266617954283
26,0.0013939458163125806
27,0.00234734088002031
28,0.0022730528288531504
29,0.002092095739896882
