,R^2
0,0.04349519496694276
1,0.03789895963901935
2,0.0419746741218312
3,0.038884849162673873
4,0.03664472681092912
5,0.04679222243246861
6,0.043744599979628984
7,0.03882588695081579
8,0.039371281833232574
9,0.040050532406016304
10,0.04209095817503217
11,0.03982265637046223
12,0.04204246317781757
13,0.04442627593416948
14,0.04302944136245024
15,0.041848244293972714
16,0.04705963970991722
17,0.03692390581433125
18,0.040577785484823936
19,0.039373151794964034
20,0.0448378257646842
21,0.046167096953136366
22,0.040642484334515894
23,0.041455943124661054
24,0.03969069481602927
25,0.04695712040124245
26,0.0420809247338898
27,0.03925318999393013
28,0.037848479319765316
29,0.0412434816138576
