,R^2
0,0.00795676530116285
1,0.008286172293896277
2,0.008959957965384957
3,0.008741411813345423
4,0.006935068048445903
5,0.00946292591716369
6,0.008652718314416163
7,0.010261502533111089
8,0.007269131004105089
9,0.006486302583510017
10,0.008266944775182972
11,0.01021954511061296
12,0.007578690156923584
13,0.008716904657825153
14,0.008340426452956629
15,0.006844588463620682
16,0.006639787233296279
17,0.007863739053103669
18,0.009222007535475196
19,0.008104103157628328
20,0.008875604878394006
21,0.0073487565903851415
22,0.007393965600796637
23,0.008041992898212724
24,0.01089661495263683
25,0.007621970919090781
26,0.006409254548907839
27,0.007582702643217365
28,0.008534568422643107
29,0.008810561962906971
