,R^2
0,0.0012284057624685207
1,0.0022426084037745486
2,0.002058664161691093
3,0.0019431315818908557
4,0.002466909880193602
5,0.0012748270099609549
6,0.0022594286632868776
7,0.0017833280981633948
8,0.0020192738686255485
9,0.0007671352346851901
10,0.0013206146775626149
11,0.0012569702097731117
12,0.0018660864515526177
13,0.0012314174101014652
14,0.0014189600915480716
15,0.00043756764620783706
16,0.0012701148343621238
17,0.0008226597745921715
18,0.002045497378064587
19,0.0012045752826560507
20,0.0024177847103570294
21,0.00110395854905887
22,0.001987183129306347
23,0.0016879422285692725
24,0.0010256738804130805
25,0.0020283734264318065
26,0.0020026549796413606
27,0.0018000355571122784
28,0.0015407001627572026
29,0.001193560936711524
