,R^2
0,0.009053595999105712
1,0.010155575789766447
2,0.008907558621329525
3,0.00914896151200606
4,0.011454134112989345
5,0.00879731299769404
6,0.008858088648863172
7,0.010237976457190712
8,0.008502742765954308
9,0.0078625570136297
10,0.00684230217787396
11,0.00647315747710786
12,0.008161787789171981
13,0.009534854002876014
14,0.0059390745257416055
15,0.0068503076985250155
16,0.0077921321769081064
17,0.008549045279427792
18,0.007993834146687195
19,0.008846241086514994
20,0.0075397665868480734
21,0.007543807176345507
22,0.007685171743041175
23,0.008730562000192732
24,0.008815683985460732
25,0.006568040979465728
26,0.0069403551461217905
27,0.010020128570533693
28,0.010963154242056405
29,0.010484386849499816
